0.25438550114631653,0.9496049880981445,2.6138025077671045e-07,0.34780505299568176,0.9399820566177368,0.026126064360141754,0.4105113446712494,0.8938778638839722,0.029912473633885384,0.449187308549881,0.8671491742134094,0.018214598298072815,0.4787444770336151,0.8403065800666809,0.005615977570414543,0.4067692160606384,0.706768274307251,0.05351242050528526,0.4404793381690979,0.6043359041213989,0.03483543545007706,0.49298086762428284,0.5884374976158142,0.013309083878993988,0.5319822430610657,0.5988558530807495,0.0005040137912146747,0.3912714123725891,0.6923933029174805,0.019002500921487808,0.433210551738739,0.5621532201766968,-0.0009092190302908421,0.49649301171302795,0.5564181804656982,-0.022179780527949333,0.5332806706428528,0.5903488993644714,-0.03369251638650894,0.3745541572570801,0.6906054615974426,-0.019173191860318184,0.4208274185657501,0.5631667375564575,-0.03534458950161934,0.48834675550460815,0.5659291744232178,-0.04830867424607277,0.5308177471160889,0.6019335985183716,-0.05447607859969139,0.36022958159446716,0.7071253061294556,-0.05754297226667404,0.4077937602996826,0.6151142120361328,-0.06953152269124985,0.4612666666507721,0.5988803505897522,-0.07356936484575272,0.5015810132026672,0.612953245639801,-0.07463918626308441,D
0.3689137101173401,0.7423722147941589,2.149629096948047e-07,0.41771209239959717,0.7034879326820374,0.018263090401887894,0.4464579224586487,0.655694305896759,0.01937476173043251,0.47276654839515686,0.6227613091468811,0.013144796714186668,0.4997406601905823,0.6025505661964417,0.00665351701900363,0.41311386227607727,0.5645029544830322,0.017879091203212738,0.4738754630088806,0.5544498562812805,0.006040077190846205,0.5135793089866638,0.5705615282058716,-0.00571795180439949,0.5418318510055542,0.5932309031486511,-0.013371988199651241,0.4085519015789032,0.567879319190979,-0.0002966693136841059,0.4839589595794678,0.5576464533805847,-0.011126251891255379,0.5238686800003052,0.5791525840759277,-0.019542675465345383,0.5485800504684448,0.6070074439048767,-0.02446875348687172,0.4089798927307129,0.5854409337043762,-0.018497353419661522,0.48349782824516296,0.5756976008415222,-0.026690825819969177,0.52199786901474,0.595903754234314,-0.02936244197189808,0.5449424982070923,0.621935248374939,-0.03020579367876053,0.41508322954177856,0.6140763163566589,-0.03602569177746773,0.46898236870765686,0.604363203048706,-0.03906949236989021,0.49652722477912903,0.617714524269104,-0.036214180290699005,0.5143402814865112,0.6384293437004089,-0.033281441777944565,D
0.7244346141815186,1.0710875988006592,-2.8507635363439476e-08,0.658502995967865,0.9978975653648376,0.0018425110029056668,0.5873429775238037,0.9321655035018921,-0.00707281706854701,0.5285065770149231,0.9069007039070129,-0.01989653706550598,0.48310133814811707,0.8800111413002014,-0.03458458185195923,0.5915847420692444,0.8439226150512695,-0.02380315400660038,0.564856767654419,0.7447977066040039,-0.05942215397953987,0.5509833097457886,0.677147388458252,-0.07656104117631912,0.5471487045288086,0.6176986694335938,-0.08622349053621292,0.6227642893791199,0.8644447922706604,-0.04201507195830345,0.49848487973213196,0.8745115399360657,-0.08933912217617035,0.4779410660266876,0.9535719156265259,-0.09320907294750214,0.4928489029407501,1.0040873289108276,-0.08563174307346344,0.6454066038131714,0.9199798703193665,-0.061460427939891815,0.5280177593231201,0.9751716256141663,-0.11003535985946655,0.5266435742378235,1.0471773147583008,-0.10019352287054062,0.5508907437324524,1.0741820335388184,-0.08063346147537231,0.6629288196563721,0.984431266784668,-0.07957399636507034,0.572616696357727,1.048793077468872,-0.11629343032836914,0.5706127285957336,1.0994561910629272,-0.11197688430547714,0.5885575413703918,1.112855315208435,-0.09894637018442154,D
0.255094051361084,0.9582180976867676,2.3963480089150835e-07,0.3439437747001648,0.9534996747970581,0.02095414698123932,0.40877628326416016,0.9102731943130493,0.025588078424334526,0.45081764459609985,0.8849817514419556,0.016243426129221916,0.48167553544044495,0.8586439490318298,0.006065691821277142,0.40885332226753235,0.7286558747291565,0.053962647914886475,0.44489967823028564,0.6399639844894409,0.03877405822277069,0.4930485486984253,0.6163027286529541,0.018361514434218407,0.5327568054199219,0.6151261329650879,0.004846967291086912,0.39374804496765137,0.7081406116485596,0.022745337337255478,0.4344475567340851,0.5852161645889282,0.004921718034893274,0.4915100932121277,0.5720171332359314,-0.01657518930733204,0.5305927991867065,0.5970101952552795,-0.029153164476156235,0.37627163529396057,0.7022951245307922,-0.012431839480996132,0.41886672377586365,0.577671229839325,-0.02827250212430954,0.4800845980644226,0.5736762881278992,-0.04263199120759964,0.5239676833152771,0.6040933132171631,-0.05031628906726837,0.36018848419189453,0.7149288058280945,-0.048208899796009064,0.404867023229599,0.625663697719574,-0.059828028082847595,0.454435795545578,0.6044684648513794,-0.06447738409042358,0.4956994950771332,0.6131690740585327,-0.06668782234191895,D
0.3614770770072937,0.7406966686248779,2.5878870246742736e-07,0.41035401821136475,0.6995925903320312,0.016452156007289886,0.4389604330062866,0.6508415341377258,0.017982864752411842,0.4660018980503082,0.6184077858924866,0.01272954884916544,0.48975804448127747,0.5962968468666077,0.007465363945811987,0.40984344482421875,0.5579441785812378,0.019281048327684402,0.4725475609302521,0.5504117012023926,0.007984559051692486,0.5117071270942688,0.5688891410827637,-0.003953638952225447,0.5388398170471191,0.5934006571769714,-0.01150983665138483,0.4057839512825012,0.5616310834884644,0.0026654070243239403,0.480247437953949,0.552536129951477,-0.006252921652048826,0.5187800526618958,0.5726826786994934,-0.014143201522529125,0.5429523587226868,0.6003419756889343,-0.01898987777531147,0.40581953525543213,0.5807539224624634,-0.014337154105305672,0.4794248640537262,0.570915937423706,-0.021997299045324326,0.5177198648452759,0.5907846689224243,-0.024653488770127296,0.5407878160476685,0.6160077452659607,-0.025570323690772057,0.41076040267944336,0.611795961856842,-0.030791830271482468,0.46635687351226807,0.6055307984352112,-0.03411433845758438,0.4936305582523346,0.6198644638061523,-0.03122936561703682,0.5108202695846558,0.6390795111656189,-0.02806934528052807,D
0.7216288447380066,1.0711098909378052,-3.775775425651773e-08,0.652614951133728,0.995759904384613,0.00300792558118701,0.5843662619590759,0.9272176027297974,-0.005810331087559462,0.5262742042541504,0.8979671597480774,-0.018577365204691887,0.4797811508178711,0.8683856725692749,-0.0335320420563221,0.5914941430091858,0.8401084542274475,-0.02245834656059742,0.5669496655464172,0.7441679239273071,-0.056734245270490646,0.5516678094863892,0.6784783601760864,-0.07362233847379684,0.5460604429244995,0.6209613084793091,-0.08321818709373474,0.6212617754936218,0.8634685277938843,-0.04153790324926376,0.4950793981552124,0.8757889270782471,-0.08759105205535889,0.47766995429992676,0.9516652822494507,-0.09308172017335892,0.494424045085907,1.0005578994750977,-0.08701521903276443,0.6428197026252747,0.9206036329269409,-0.061305832117795944,0.5247055888175964,0.9742021560668945,-0.10863658785820007,0.5240828990936279,1.0434744358062744,-0.09871885925531387,0.5478165149688721,1.0700640678405762,-0.07927089184522629,0.6586622595787048,0.9860138893127441,-0.07956263422966003,0.5682772994041443,1.046659231185913,-0.11495891213417053,0.5678591728210449,1.0943294763565063,-0.10956113785505295,0.5864255428314209,1.1060426235198975,-0.09579446166753769,D
0.2569010853767395,0.9506917595863342,3.015210552348435e-07,0.3400706350803375,0.9475244283676147,0.018100924789905548,0.40863946080207825,0.8963171243667603,0.02445383556187153,0.4523325562477112,0.8681207895278931,0.018303897231817245,0.4871125817298889,0.8491730093955994,0.01167929545044899,0.40970346331596375,0.7195414900779724,0.05255769565701485,0.44768208265304565,0.632538914680481,0.03883373364806175,0.49544933438301086,0.6122145056724548,0.019787786528468132,0.5317666530609131,0.618535041809082,0.007804105989634991,0.39263883233070374,0.7037452459335327,0.02481626160442829,0.43486279249191284,0.5841897130012512,0.00823807343840599,0.49267423152923584,0.5711193084716797,-0.01229553110897541,0.5292811989784241,0.6000663042068481,-0.023515470325946808,0.37343886494636536,0.7009876370429993,-0.006910359021276236,0.4183516502380371,0.5786025524139404,-0.023086460307240486,0.4787818193435669,0.5733725428581238,-0.03697226569056511,0.5191654562950134,0.6045197248458862,-0.04319232702255249,0.35505831241607666,0.7156303524971008,-0.039191413670778275,0.4012877345085144,0.6280355453491211,-0.05328308045864105,0.45101138949394226,0.6086589097976685,-0.0591183677315712,0.4903402626514435,0.6204692721366882,-0.06061425432562828,D
0.3627024292945862,0.7499222159385681,2.8217004910402466e-07,0.41337066888809204,0.708488404750824,0.016599904745817184,0.4404367208480835,0.6613372564315796,0.017445631325244904,0.4637649953365326,0.627901554107666,0.011107366532087326,0.4861837923526764,0.6026773452758789,0.004709428641945124,0.40678897500038147,0.5675052404403687,0.017654791474342346,0.4634835422039032,0.5489736795425415,0.0045631262473762035,0.502261757850647,0.5619290471076965,-0.008232854306697845,0.5309029221534729,0.5837951302528381,-0.016134945675730705,0.4011825919151306,0.5693263411521912,0.0005716846790164709,0.4729345142841339,0.5521347522735596,-0.010437375865876675,0.512431263923645,0.5685529708862305,-0.019425930455327034,0.5387607216835022,0.5942440629005432,-0.024755310267210007,0.4011184275150299,0.5861487984657288,-0.01682749018073082,0.47341999411582947,0.5733327865600586,-0.025086764246225357,0.5127636194229126,0.5896267294883728,-0.028323134407401085,0.5383007526397705,0.6128240823745728,-0.029751747846603394,0.40644749999046326,0.6152863502502441,-0.03375275805592537,0.4617924094200134,0.6080905795097351,-0.0368184819817543,0.49066606163978577,0.6191949844360352,-0.03418127819895744,0.5104929208755493,0.6367683410644531,-0.03131477162241936,D
0.7208610773086548,1.0696145296096802,1.8333453866148375e-08,0.6542016267776489,0.996958315372467,-0.0012164937797933817,0.5839866399765015,0.9353046417236328,-0.011293673887848854,0.52360600233078,0.9112692475318909,-0.024359170347452164,0.47718048095703125,0.8842514157295227,-0.039322033524513245,0.5872265100479126,0.8417618870735168,-0.026555538177490234,0.5644367933273315,0.7468891143798828,-0.06219106540083885,0.5504634976387024,0.6794561743736267,-0.08109527826309204,0.5449373126029968,0.6202356815338135,-0.09191648662090302,0.6170880794525146,0.861714243888855,-0.04243865981698036,0.4928988218307495,0.8732969164848328,-0.08738197386264801,0.4648324251174927,0.9445483684539795,-0.09444983303546906,0.47062742710113525,0.9939863681793213,-0.09046296775341034,0.6388258934020996,0.9149255156517029,-0.059178676456213,0.5221542716026306,0.9698323011398315,-0.10669282078742981,0.518893837928772,1.041001558303833,-0.09876249730587006,0.5415895581245422,1.0734429359436035,-0.0803922638297081,0.6547673940658569,0.9770801663398743,-0.07464160770177841,0.5638525485992432,1.0389212369918823,-0.11109671741724014,0.5627986788749695,1.089251160621643,-0.10690206289291382,0.5822077393531799,1.1055489778518677,-0.09340253472328186,D
0.2566182017326355,0.9521979093551636,2.413382560462196e-07,0.33823251724243164,0.9513363838195801,0.021688923239707947,0.40314045548439026,0.9063209295272827,0.029168380424380302,0.44572511315345764,0.8800767660140991,0.023555150255560875,0.47843408584594727,0.8559526205062866,0.0172023456543684,0.40604788064956665,0.7274851202964783,0.05550317093729973,0.44615915417671204,0.6458763480186462,0.042111314833164215,0.49418455362319946,0.6290374994277954,0.022764096036553383,0.5310957431793213,0.63641756772995,0.010198337025940418,0.3909994959831238,0.7085635662078857,0.025945894420146942,0.4342629611492157,0.5881426930427551,0.009650785475969315,0.49136948585510254,0.575447142124176,-0.010968046262860298,0.5280215740203857,0.6030241847038269,-0.022857746109366417,0.3731245696544647,0.7034010887145996,-0.007411348633468151,0.41792115569114685,0.5788557529449463,-0.02311187982559204,0.478047639131546,0.5747154355049133,-0.037867024540901184,0.5189330577850342,0.6063839793205261,-0.045533593744039536,0.35604581236839294,0.7161632776260376,-0.04107740521430969,0.3996804654598236,0.6283553242683411,-0.05506343021988869,0.4486648738384247,0.6103420257568359,-0.061692770570516586,0.48872166872024536,0.6222810745239258,-0.06456369906663895,D
0.3630244731903076,0.7529661655426025,2.2467402516213042e-07,0.41185954213142395,0.7105270624160767,0.019035579636693,0.44152626395225525,0.6583972573280334,0.02169650048017502,0.4669667184352875,0.621393084526062,0.01719828136265278,0.4906161427497864,0.5952693223953247,0.012301439419388771,0.41425299644470215,0.5666024088859558,0.020611902698874474,0.4726022481918335,0.5542711615562439,0.010343964211642742,0.511303186416626,0.5682271122932434,-0.0005970706697553396,0.5396280288696289,0.5910415649414062,-0.0075693498365581036,0.40784311294555664,0.567655622959137,0.003293110989034176,0.47952964901924133,0.5562903881072998,-0.0044169132597744465,0.5187667012214661,0.5726995468139648,-0.012136281467974186,0.54537433385849,0.5979575514793396,-0.017174025997519493,0.4052988886833191,0.584594190120697,-0.014043844304978848,0.47681453824043274,0.574304461479187,-0.020096201449632645,0.5154316425323486,0.5906511545181274,-0.023143431171774864,0.5413423776626587,0.6131106019020081,-0.025027697905898094,0.40801677107810974,0.6142245531082153,-0.030622635036706924,0.46141988039016724,0.6098194718360901,-0.0327005572617054,0.48993921279907227,0.6212581396102905,-0.03040340542793274,0.5101060271263123,0.6378166675567627,-0.028073644265532494,D
0.7163342237472534,1.0706508159637451,1.661086379556309e-08,0.6440852284431458,1.0023366212844849,0.001588121522217989,0.5752389430999756,0.9375205039978027,-0.007534568198025227,0.5182715058326721,0.9084029793739319,-0.020063480362296104,0.47318804264068604,0.8762277960777283,-0.03440816327929497,0.5850421190261841,0.8387518525123596,-0.02547360770404339,0.5620739459991455,0.7436972856521606,-0.06025627627968788,0.5467153191566467,0.6773088574409485,-0.07838565856218338,0.5399475693702698,0.619840145111084,-0.08886812627315521,0.6178874373435974,0.8592475652694702,-0.04324660822749138,0.49468550086021423,0.8716123104095459,-0.0875016525387764,0.46478989720344543,0.9412103295326233,-0.09462413191795349,0.46854788064956665,0.9907154440879822,-0.0911376103758812,0.6412423849105835,0.9148117303848267,-0.06155712157487869,0.5246487259864807,0.9743523001670837,-0.1072755753993988,0.519370436668396,1.0436137914657593,-0.09942381083965302,0.5400069952011108,1.0738840103149414,-0.08217903971672058,0.657057523727417,0.9800896048545837,-0.07849952578544617,0.5681445598602295,1.0440409183502197,-0.11360873281955719,0.5652289390563965,1.0936199426651,-0.10962098091840744,0.5824796557426453,1.1085739135742188,-0.09706323593854904,D
0.2615010142326355,0.9555312991142273,2.4852823798937607e-07,0.34133321046829224,0.9512702822685242,0.01699245721101761,0.40667402744293213,0.9034938216209412,0.0213775597512722,0.4484860897064209,0.8779864311218262,0.01378416083753109,0.48428666591644287,0.8572500944137573,0.005960548762232065,0.40917298197746277,0.7288902401924133,0.046276532113552094,0.44851794838905334,0.6432536840438843,0.030058221891522408,0.49544328451156616,0.6265017986297607,0.009738802909851074,0.5313993096351624,0.6340959072113037,-0.0028635759372264147,0.39363884925842285,0.711496889591217,0.018718460574746132,0.43516406416893005,0.5900620222091675,0.0007995458436198533,0.4916324317455292,0.5774087905883789,-0.019742166623473167,0.5278124809265137,0.6044896841049194,-0.031446076929569244,0.37494805455207825,0.7078359127044678,-0.012717059813439846,0.41785067319869995,0.5835046768188477,-0.029610374942421913,0.47645241022109985,0.578619122505188,-0.04412161931395531,0.5161877870559692,0.6096839308738708,-0.0512947179377079,0.3566809296607971,0.7205398082733154,-0.044700704514980316,0.3988185524940491,0.631889820098877,-0.058731742203235626,0.4466376304626465,0.6117199063301086,-0.06466121971607208,0.48496341705322266,0.6220933198928833,-0.06674786657094955,D
